sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
2006,10.031241416931152,1775825947.358944,5.004851018,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.511115241856098,1.905091735245867,1.3896590646552085,4.541831286010602,0.9713081529070084,0.13796444619283377,4.646579940870666,0.0,0.0,0.0,0.0,0.9745247833695415,-0.8058974560004556,-0.0975616172313342,1.268340463813345,-0.03178021218457733,0.03256517803405772,-0.22138258480032522,0.0,-0.11107915971954585,1.4354229693968696,0.023157612458189588,0.00277158596968117,-0.6881037251159866,0.02315761245818937,0.11385074568922704,-2.123526694512856,2.12670258607485,0.0,-6.364367043789554,82.24367796257695,1.326833457453839,0.1588001786204048,-39.42543931637618,1.3268334574538265,6.523167222409961,-121.66911727895312,121.85108246164658
2007,10.035855531692505,1775825947.363558,5.009465149,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.506244483311308,1.9010601180801197,1.3891711761605774,4.546702044555392,0.9672765357412612,0.13747655769820266,4.650486338274347,0.0,0.0,0.0,0.0,0.9737804611903916,-0.8067492793274946,-0.09759395735367402,1.2683128032167594,-0.0284694628793958,0.032557224005367966,-0.2224805564105471,0.0,-0.11107915971954585,1.4354229693968696,0.023003698948906443,0.002959567473192996,-0.6892093819573281,0.023003698948906415,0.11403872719273878,-2.124632351354198,2.127814989581082,0.0,-6.364367043789554,82.24367796257695,1.318014862961867,0.16957072539815607,-39.48878878697481,1.3180148629618655,6.533937769187706,-121.73246674955178,121.91481848766922
2008,10.04078984260559,1775825947.3684924,5.01439936,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.501377419440866,1.8970242431270212,1.3886831270259028,4.551569108425834,0.9632406607881627,0.13698850856352807,4.654393598617378,0.0,0.0,0.0,0.0,0.9730468216872804,-0.8076006931786887,-0.09762536282978815,1.2682940149216444,-0.024993798947572133,0.032469081181929406,-0.22343247041666367,0.0,-0.11107915971954585,1.4354229693968696,0.0228666081205741,0.0031479030408046406,-0.6903201995434786,0.02286660812057395,0.11422706276035033,-2.1257431689403483,2.1289327664185054,0.0,-6.364367043789554,82.24367796257695,1.3101601370884715,0.18036155855450406,-39.55243394647014,1.3101601370884628,6.544728602344049,-121.7961119090471,121.97886238289108
2009,10.045886039733887,1775825947.3735886,5.019495659,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.496513998179136,1.8929841107669423,1.388194921917906,4.556432529687564,0.9592005284280838,0.1365003034555312,4.658301770406806,0.0,0.0,0.0,0.0,0.9723233303288616,-0.8084523468293665,-0.09765681769351929,1.2682841597361942,-0.021322661913363322,0.0328411597843365,-0.2243152225261358,0.0,-0.11107915971954585,1.4354229693968696,0.02274711261409809,0.003336325969404231,-0.6914356085430899,0.022747112614097897,0.1144154856889501,-2.1268585779399594,2.130055338495811,0.0,-6.364367043789554,82.24367796257695,1.3033135488966179,0.19115739712675547,-39.61634217457878,1.3033135488966068,6.555524440916311,-121.86002013715573,122.04318102511992
2010,10.050780057907104,1775825947.3784826,5.024389704,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.491654170081501,1.8889397179983276,1.3877065590555118,4.561292357785199,0.9551561356594691,0.13601194059313704,4.662210898775547,0.0,0.0,0.0,0.0,0.971609472228983,-0.8093050004432536,-0.0976880567093865,1.2682832911819006,-0.01752147254757826,0.033444428793503865,-0.22504381523865016,0.0,-0.11107915971954585,1.4354229693968696,0.022646142246945243,0.0035276824199062524,-0.6925550228590934,0.022646142246945278,0.11460684213945216,-2.127977992255963,2.131182280226064,0.0,-6.364367043789554,82.24367796257695,1.2975283730028733,0.20212131412312534,-39.68047989041231,1.2975283730028753,6.566488357912683,-121.92415785298927,122.1077500300206
2011,10.056221008300781,1775825947.3839235,5.029830685,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.48679788820347,1.8848910577356484,1.3872180413324233,4.566148639663231,0.9511074753967899,0.1355234228700486,4.666121025798671,0.0,0.0,0.0,0.0,0.9709047656556691,-0.8101594769987492,-0.09771910715144277,1.2682915540388384,-0.013610691061732287,0.03433558249692896,-0.2256676824239523,0.0,-0.11107915971954585,1.4354229693968696,0.022564194393476594,0.003722327658847448,-0.6936777534484203,0.022564194393476456,0.11480148737839313,-2.12910072284529,2.132312925532567,0.0,-6.364367043789554,82.24367796257695,1.2928331068589634,0.2132736648167713,-39.74480761471097,1.2928331068589554,6.577640708606316,-121.98848557728793,122.17253123420947
2012,10.060836791992188,1775825947.3885393,5.034446396,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.48194510793635,1.880838118713644,1.3867293688829334,4.571001419930351,0.9470545363747855,0.13503475042055868,4.670032190434503,0.0,0.0,0.0,0.0,0.9702087493498177,-0.8110166661055715,-0.09774941806958795,1.2683091100945687,-0.009680309865972384,0.03509730555667593,-0.22608607887889104,0.0,-0.11107915971954585,1.4354229693968696,0.022501711426298854,0.003921799120791998,-0.6948030425306702,0.022501711426298865,0.11500095884033801,-2.13022601192754,2.1334466033730535,0.0,-6.364367043789554,82.24367796257695,1.2892530965482243,0.22470253771949844,-39.809281929856034,1.289253096548225,6.589069581509062,-122.052959892433,122.23748618979687
2013,10.065857172012329,1775825947.3935597,5.039466773,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.477095787016554,1.8767808851119352,1.386240548009494,4.5758507408501465,0.9429973027730767,0.1345459295471192,4.673944428716909,0.0,0.0,0.0,0.0,0.9695209468805018,-0.8118774368818741,-0.09777901879907915,1.2683361445118786,-0.005746915603100945,0.035798286710037576,-0.22635216581942674,0.0,-0.11107915971954585,1.4354229693968696,0.02245858827024546,0.004124182209991986,-0.6959299387467722,0.022458588270245272,0.11520334192953774,-2.1313529081436418,2.1345822582489498,0.0,-6.364367043789554,82.24367796257695,1.2867823217070808,0.2362982345754774,-39.87384832698795,1.28678232170707,6.600665278365026,-122.11752628956489,122.30255442116918
2014,10.070775508880615,1775825947.398478,5.044384963,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.472249885622299,1.8727193369351014,1.385751581029011,4.580696642244401,0.9389357545962429,0.13405696256663635,4.677857773462222,0.0,0.0,0.0,0.0,0.9688408512062314,-0.8127426464109194,-0.09780742243797214,1.2683727749147724,-0.001875994168467236,0.03615153254359446,-0.22643509512184168,0.0,-0.11107915971954585,1.4354229693968696,0.02243481433358958,0.004329749310012867,-0.6970576602200526,0.022434814333589514,0.11540890902955869,-2.1324806296169223,2.13571912312199,0.0,-6.364367043789554,82.24367796257695,1.2854201754742876,0.24807636181341755,-39.938462007873184,1.2854201754742838,6.612443405602971,-122.18213997045015,122.36769198027105
2015,10.075799226760864,1775825947.4035017,5.04940887,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.467407366533392,1.868653449953606,1.3852624736943229,4.585539161333308,0.9348698676147476,0.13356785523194814,4.681772254333465,0.0,0.0,0.0,0.0,0.9681679373029798,-0.8136130799518121,-0.09783559877557263,1.268419174830606,0.001970097333182864,0.036700425847406425,-0.2264023711564546,0.0,-0.11107915971954585,1.4354229693968696,0.022430054777443736,0.004537005826076822,-0.6981854588428849,0.022430054777443864,0.1156161655456227,-2.1336084282397545,2.136856366288691,0.0,-6.364367043789554,82.24367796257695,1.2851474729947752,0.25995128546046753,-40.00308010910214,1.2851474729947825,6.624318329250023,-122.2467580716791,122.43285121400311
2016,10.080814838409424,1775825947.4085174,5.054424385,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.462568195170938,1.8645831960512373,1.384773227346378,4.590378332695762,0.9307996137123788,0.13307860888400325,4.685687897663729,0.0,0.0,0.0,0.0,0.9675016701257754,-0.8144895563797201,-0.09786259639910223,1.2684753868017193,0.005691134328860284,0.03687031885642415,-0.22618195112968223,0.0,-0.11107915971954585,1.4354229693968696,0.022444050461092404,0.004746609997611433,-0.6993125867739394,0.022444050461092324,0.11582576971715719,-2.134735556170809,2.13799327386958,0.0,-6.364367043789554,82.24367796257695,1.285949366599244,0.2719607198577369,-40.06765978252288,1.2859493665992394,6.6363277636472855,-122.31133774509983,122.4979912200845
2017,10.085792541503906,1775825947.413495,5.059401984,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.457732339651207,1.860508543121496,1.3842838475458334,4.595214188215493,0.9267249607826376,0.13258922908345872,4.689604726646319,0.0,0.0,0.0,0.0,0.96684151097149,-0.8153728010902361,-0.09788942023629636,1.268541544723534,0.009334366939020762,0.03723656863942852,-0.22584675120480213,0.0,-0.11107915971954585,1.4354229693968696,0.022476178753001154,0.004956985281854707,-0.700438288673017,0.022476178753001008,0.11603614500140047,-2.1358612580698866,2.1391290001498278,0.0,-6.364367043789554,82.24367796257695,1.2877901821285798,0.2840143357587415,-40.132157750329895,1.2877901821285713,6.648381379548291,-122.37583571290685,122.56306354262477
2018,10.09098196029663,1775825947.4186845,5.064591617,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.452899770731948,1.856429455549193,1.383794332059499,4.600046757134752,0.9226458732103344,0.13209971359712425,4.693522761158238,0.0,0.0,0.0,0.0,0.9661869524881675,-0.8162635428957457,-0.09791686716623133,1.2686177956716265,0.012886442122385369,0.0380806509881602,-0.22532827935569108,0.0,-0.11107915971954585,1.4354229693968696,0.022526084946271,0.005170425948213256,-0.7015617944422433,0.022526084946270952,0.116249585667759,-2.136984763839113,2.1402628977654685,0.0,-6.364367043789554,82.24367796257695,1.2906495963745062,0.29624358511754634,-40.196529889165156,1.2906495963745033,6.6606106289070945,-122.4402078517421,122.62803109040094
2019,10.095783710479736,1775825947.4234862,5.06939316,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.44807046149509,1.8523458938514132,1.383304678387881,4.6048760663716095,0.9185623115125547,0.13161005992550634,4.697442018231514,0.0,0.0,0.0,0.0,0.9655375762896659,-0.8171625900946767,-0.09794465036627262,1.2687043250548704,0.01633961353415001,0.03934093851701725,-0.22470111118378466,0.0,-0.11107915971954585,1.4354229693968696,0.022593284807932424,0.005389157140458811,-0.7026822889385607,0.022593284807932434,0.1164683168600047,-2.1381052583354303,2.1413942703463626,0.0,-6.364367043789554,82.24367796257695,1.2944998648315686,0.30877595928108126,-40.26072949477178,1.2944998648315693,6.673143003070638,-122.50440745734873,122.69285396434299
2020,10.100820064544678,1775825947.4285226,5.07442955,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.443244386924249,1.8482578143446617,1.3828148881927707,4.609702140942451,0.9144742320058032,0.13112026973039592,4.701362512543166,0.0,0.0,0.0,0.0,0.9648930261520859,-0.818070810084995,-0.09797105539260002,1.26880129647033,0.019562362911976994,0.040058924213477544,-0.22390078305088804,0.0,-0.11107915971954585,1.4354229693968696,0.02267701210386832,0.00561339481161569,-0.7037990883116726,0.02267701210386841,0.11669255453116145,-2.139222057708542,2.1425224412705077,0.0,-6.364367043789554,82.24367796257695,1.2992970855187385,0.32162383144621287,-40.32471738541395,1.2992970855187436,6.685990875235762,-122.5683953479909,122.75749339686588
2021,10.105870723724365,1775825947.4335732,5.079480297,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.43842152379511,1.8441651692837029,1.3823249679236023,4.61452500407159,0.9103815869448444,0.13063034946122754,4.705284256583281,0.0,0.0,0.0,0.0,0.9642529382258693,-0.8189889163722286,-0.09799712146577108,1.2689089840620391,0.022617126274695993,0.04082521223368641,-0.22300248890423424,0.0,-0.11107915971954585,1.4354229693968696,0.022776151818197154,0.005840776446754193,-0.7049115343654765,0.022776151818197032,0.11691993616630025,-2.1403345037623462,2.1436466155969796,0.0,-6.364367043789554,82.24367796257695,1.3049773727319132,0.3346518394784327,-40.38845584923289,1.3049773727319063,6.699018883267999,-122.63213381180985,122.82190384120968
2022,10.110804080963135,1775825947.4385066,5.084413528,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.433601850734206,1.8400679075229391,1.3818349194151205,4.619344677132494,0.9062843251840806,0.13014030095274576,4.7092072604801265,0.0,0.0,0.0,0.0,0.96361693446568,-0.8199176080067617,-0.09802192935741391,1.2690274933757402,0.025415236166672555,0.041079392782716606,-0.2219439775065682,0.0,-0.11107915971954585,1.4354229693968696,0.02288976234083416,0.0060712746126741,-0.7060190076923432,0.022889762340834174,0.11715043433222005,-2.1414419770892126,2.144766165978008,0.0,-6.364367043789554,82.24367796257695,1.3114867761872893,0.3478584115711495,-40.451909396785666,1.31148677618729,6.71222545536071,-122.6955873593626,122.88604935299487
2023,10.115790843963623,1775825947.4434934,5.089400309,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.428785348286592,1.8359659746407748,1.3813447485484671,4.624161179580108,0.9021823923019163,0.12965013008609239,4.713131532213656,0.0,0.0,0.0,0.0,0.962984628510815,-0.8208574437094354,-0.09804650092449674,1.269156985555703,0.02802640141848623,0.04141227783583242,-0.2208000734852852,0.0,-0.11107915971954585,1.4354229693968696,0.023016617666334633,0.006302674281006537,-0.7071209122005633,0.02301661766633467,0.11738183400055258,-2.142543881597433,2.1458803657736203,0.0,-6.364367043789554,82.24367796257695,1.3187550509472246,0.3611166359473252,-40.51504387453312,1.3187550509472268,6.72548367973689,-122.75872183711009,122.9498882988178
2024,10.120779037475586,1775825947.4484816,5.094388604,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.42397199893728,1.8318593135861025,1.3808544566962764,4.628974528929421,0.898075731247244,0.12915983823390165,4.717057077494953,0.0,0.0,0.0,0.0,0.9623556294216965,-0.8218089697496006,-0.09806990350796098,1.269297461674997,0.03036614134760627,0.041264430687924944,-0.219510640500022,0.0,-0.11107915971954585,1.4354229693968696,0.02315569577542099,0.0065351010727286345,-0.7082166931504728,0.02315569577542087,0.11761426079227455,-2.1436396625473426,2.146988659363305,0.0,-6.364367043789554,82.24367796257695,1.3267236396205329,0.3744337101587676,-40.577827498233766,1.326723639620526,6.7388007539483255,-122.82150546081074,123.01338884396814
2025,10.126159906387329,1775825947.4538624,5.099769428,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.41916178713139,1.827747864792072,1.3803640492726252,4.63378474073531,0.8939642824532135,0.1286694308102505,4.7209839000147555,0.0,0.0,0.0,0.0,0.9617295467422177,-0.8227725932413154,-0.09809316306876864,1.2694489867288352,0.03251265624188181,0.04123622223360969,-0.2181509305849154,0.0,-0.11107915971954585,1.4354229693968696,0.02330571908265452,0.006766515609041979,-0.7093058268597036,0.02330571908265444,0.1178456753285877,-2.1447287962565733,2.1480904006181354,0.0,-6.364367043789554,82.24367796257695,1.3353193419536087,0.38769278640749916,-40.64023026309812,1.335319341953604,6.752059830197046,-122.88390822567509,123.07651396798536
2026,10.130843877792358,1775825947.4585464,5.104453475,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.41435469920568,1.823631566862646,1.3798735240233189,4.638591828661021,0.8898479845237874,0.12817890556094413,4.72491200133004,0.0,0.0,0.0,0.0,0.9611060259849122,-0.8237486926863425,-0.09811703176697473,1.269611615341373,0.03447110069654306,0.041629084559110206,-0.21666203585550797,0.0,-0.11107915971954585,1.4354229693968696,0.02346580946609286,0.006998875917080979,-0.7103877951670103,0.02346580946609267,0.11807803563662667,-2.1458107645638798,2.1491851721133584,0.0,-6.364367043789554,82.24367796257695,1.3444918452652566,0.4010060513844936,-40.70222248067371,1.3444918452652455,6.765373095174039,-122.94590044325066,123.13923975419286
2027,10.136354446411133,1775825947.464057,5.109964088,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.409550723037515,1.8195103563535262,1.3793828783035076,4.643395804829185,0.8857267740146677,0.12768825984113286,4.728841381375882,0.0,0.0,0.0,0.0,0.9604848092253049,-0.8247376997393677,-0.098141318037086,1.2697854387375884,0.03626606856796158,0.04241777015709787,-0.21512134743408987,0.0,-0.11107915971954585,1.4354229693968696,0.023635080429774,0.007234206065870654,-0.7114620660530558,0.023635080429774025,0.11831336578541629,-2.1468850354499254,2.1502725466761703,0.0,-6.364367043789554,82.24367796257695,1.354190357078298,0.4144894757023277,-40.7637736684979,1.3541903570782996,6.77885651949187,-123.00745163107484,123.20154172739187
2028,10.141098737716675,1775825947.4688013,5.114708183,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.404749847560984,1.815384167561995,1.3788921116791266,4.648196680305716,0.8816005852231366,0.1271974932167519,4.732772038980061,0.0,0.0,0.0,0.0,0.9598657232106925,-0.8257400876854633,-0.09816503131791764,1.2699705793360845,0.03781714885579277,0.04300871507383865,-0.21347167403406453,0.0,-0.11107915971954585,1.4354229693968696,0.023812574504534025,0.007473479701055879,-0.7125282416554061,0.023812574504534112,0.11855263942060157,-2.1479512110522756,2.1513521729552005,0.0,-6.364367043789554,82.24367796257695,1.364360018450627,0.42819884514719403,-40.824861030732386,1.364360018450632,6.792565888936739,-123.06853899330933,123.26339975663171
