sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
4006,20.029970169067383,1775788788.511938,10.511056658,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015756273026756,-1.9789717190057674,1.0561630240868054,6.702099510948766,-4.832128563581168,-0.4357232758122269,8.273902288685868,0.0,0.0,0.0,0.0,-0.0002757166200022742,0.00020981907221330142,-3.444602177886203e-06,0.00034649035036216086,1.3313339572933648e-05,-2.354965322574453e-05,7.842287244440028e-09,0.0,-0.3639610120916866,2.4778709297040242,3.1858861521989007e-06,7.52805682227792e-05,-0.5571981681850543,3.1858861522238158e-06,0.3640362926599092,-3.0350690978890786,3.056822999675471,0.0,-20.85342990016356,141.97154645019808,0.00018253783053017044,0.004313258838511909,-31.925103389424233,0.00018253783053159798,20.857743159002066,-173.8966498396223,175.1430565999247
4007,20.034952640533447,1775788788.5169206,10.516039106000001,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015769982629857,-1.978970675123292,1.0561630074819737,6.702098139988457,-4.832127519698693,-0.43572329241705865,8.273900569394156,0.0,0.0,0.0,0.0,-0.0002726686557808631,0.00020773400328062325,-3.1981657718935543e-06,0.0003428000003334908,1.2939692721752465e-05,-2.646479680803155e-05,8.146126959392995e-09,0.0,-0.3639610120916866,2.4778709297040242,3.251513048261719e-06,7.515548673266797e-05,-0.557198168145467,3.251513048141419e-06,0.36403616757841917,-3.035069097849491,3.0568229847403137,0.0,-20.85342990016356,141.97154645019808,0.00018629797469711364,0.004306092197033328,-31.925103387156046,0.00018629797469022096,20.857735992360592,-173.89664983735412,175.14305574420322
4008,20.039955615997314,1775788788.5219235,10.521042195,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015783540012127,-1.9789696416645035,1.0561629920961821,6.70209678425023,-4.832126486239904,-0.4357233078028502,8.273898868456222,0.0,0.0,0.0,0.0,-0.000269627878166583,0.00020564967253611986,-2.957121776613928e-06,0.00033911609379094467,1.2582294532143953e-05,-2.9315254317312516e-05,8.473235409901967e-09,0.0,-0.3639610120916866,2.4778709297040242,3.315312445638564e-06,7.501602614470977e-05,-0.5571981681044504,3.3153124454621263e-06,0.3640360281178312,-3.0350690978084747,3.05682296809134,0.0,-20.85342990016356,141.97154645019808,0.00018995341090228488,0.00429810169393491,-31.925103384805972,0.00018995341089217575,20.85772800185749,-173.89664983500404,175.1430547902873
4009,20.044952869415283,1775788788.5269208,10.526039346,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601579694554658,-1.9789686186245958,1.0561629779017976,6.702095443696784,-4.832125463199996,-0.43572332199723474,8.273897185840497,0.0,0.0,0.0,0.0,-0.00026659483379943216,0.00020356652414291413,-2.7214404248526416e-06,0.0003354393259565141,1.2229162955960545e-05,-3.209220032826701e-05,8.833452026655019e-09,0.0,-0.3639610120916866,2.4778709297040242,3.3773446135633517e-06,7.486245749936603e-05,-0.5571981680615807,3.3773446137530527e-06,0.36403587454918584,-3.035069097765605,3.0568229497604076,0.0,-20.85342990016356,141.97154645019808,0.00019350759231842203,0.004289302858691172,-31.925103382349718,0.0001935075923292911,20.85771920302225,-173.8966498325478,175.14305374000224
4010,20.05002498626709,1775788788.531993,10.531111605,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601581019963327,-1.9789676059965682,1.0561629648737059,6.702094118288116,-4.8321244505719685,-0.43572333502532645,8.273895521511811,0.0,0.0,0.0,0.0,-0.0002635700548663823,0.00020148499164408587,-2.490587817518174e-06,0.00033177037044884207,1.188259184022599e-05,-3.479221776967167e-05,8.911715662994055e-09,0.0,-0.3639610120916866,2.4778709297040242,3.4376178734923157e-06,7.469523211515131e-05,-0.5571981680176541,3.437617873469634e-06,0.36403570732380164,-3.0350690977216783,3.0568229298020584,0.0,-20.85342990016356,141.97154645019808,0.00019696099572984665,0.004279721549948215,-31.92510337983291,0.00019696099572854707,20.857709621713507,-173.89664983003098,175.14305259647307
4011,20.054953575134277,1775788788.5369215,10.536040123,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601582330269845,-1.978966603771281,1.0561629529884566,6.702092807981598,-4.832123448346682,-0.4357233469105757,8.273893875431533,0.0,0.0,0.0,0.0,-0.00026055405813271183,0.00019940549755524155,-2.264211650958686e-06,0.00032810988451901043,1.1532814949870249e-05,-3.741015675368113e-05,8.856752327915417e-09,0.0,-0.3639610120916866,2.4778709297040242,3.4961610256580362e-06,7.451467289731202e-05,-0.5571981679738621,3.4961610255734854e-06,0.36403552676458384,-3.0350690976778862,3.0568229082559313,0.0,-20.85342990016356,141.97154645019808,0.0002003152712683346,0.004269376268813841,-31.92510337732381,0.0002003152712634902,20.857699276432374,-173.89664982752188,175.14305136197092
4012,20.059963703155518,1775788788.5419316,10.541050239,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015836255193796,-1.978965611937507,1.0561629422239738,6.702091512732062,-4.8321224565129075,-0.43572335767505854,8.273892247557681,0.0,0.0,0.0,0.0,-0.00025754734329465096,0.00019732845411164497,-2.0424049523024436e-06,0.00032445850930159554,1.1182798435300447e-05,-3.994575980651804e-05,8.701271176150456e-09,0.0,-0.3639610120916866,2.4778709297040242,3.5529458510314794e-06,7.432126583196683e-05,-0.5571981679305418,3.5529458508598566e-06,0.36403533335751836,-3.0350690976345662,3.0568228851802393,0.0,-20.85342990016356,141.97154645019808,0.00020356880210262027,0.00425829486024155,-31.92510337484174,0.00020356880209278702,20.857688195023794,-173.89664982503984,175.14305003983114
4013,20.064950704574585,1775788788.5469186,10.546037211,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601584905759552,-1.9789646304819855,1.0561629325567647,6.702090232491891,-4.832121475057386,-0.4357233673422676,8.273890637845177,0.0,0.0,0.0,0.0,-0.0002545503926941424,0.00019525426275253976,-1.8251875416925165e-06,0.0003208168649764882,1.0842171076752266e-05,-4.2392659993323736e-05,8.305086407544579e-09,0.0,-0.3639610120916866,2.4778709297040242,3.608004653208784e-06,7.41153639090632e-05,-0.5571981678886692,3.6080046532660504e-06,0.36403512745559574,-3.0350690975926935,3.056822860617991,0.0,-20.85342990016356,141.97154645019808,0.00020672343909242555,0.004246497549065544,-31.925103372442614,0.00020672343909570665,20.857676397712634,-173.8966498226407,175.143048632518
4014,20.069962739944458,1775788788.5519307,10.551049325,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015861710403567,-1.9789636593894786,1.056162923964286,6.702088967211086,-4.832120503964879,-0.4357233759347463,8.273889046245806,0.0,0.0,0.0,0.0,-0.00025156367158947495,0.00019318331181831228,-1.6126515902183934e-06,0.0003171855505438732,1.050962504178083e-05,-4.47555850374511e-05,7.97069606392514e-09,0.0,-0.3639610120916866,2.4778709297040242,3.6613810266285592e-06,7.389747798260878e-05,-0.5571981678489112,3.6613810268093516e-06,0.3640349095696691,-3.0350690975529355,3.0568228346306876,0.0,-20.85342990016356,141.97154645019808,0.00020978168001509293,0.004234013605064408,-31.92510337016465,0.00020978168002545156,20.857663913768622,-173.89664982036274,175.14304714355518
4015,20.074954986572266,1775788788.556923,10.556041478000001,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015874214140666,-1.9789626986428401,1.0561629164223794,6.702087716837376,-4.832119543218241,-0.43572338347665296,8.273887472708486,0.0,0.0,0.0,0.0,-0.00024858762865185945,0.00019111597697491755,-1.40484083286607e-06,0.00031356514371275017,1.0184034668135199e-05,-4.703417718682077e-05,7.945141750355185e-09,0.0,-0.3639610120916866,2.4778709297040242,3.7131124935147165e-06,7.366794939069323e-05,-0.5571981678100861,3.713112493475279e-06,0.3640346800410774,-3.0350690975141106,3.0568228072578094,0.0,-20.85342990016356,141.97154645019808,0.00021274567473569052,0.004220862585470066,-31.92510336794014,0.0002127456747334309,20.857650762749042,-173.89664981813823,175.14304557520478
4016,20.08016562461853,1775788788.5621336,10.561252138,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.60158865693516,-1.9789617482230764,1.0561629099089842,6.702086481316282,-4.832118592798476,-0.4357233899900481,8.27388591717916,0.0,0.0,0.0,0.0,-0.0002456226944143665,0.00018905262078634702,-1.2012338241217637e-06,0.0003099561975509762,9.858047117113267e-06,-4.917153174990344e-05,7.887780850310626e-09,0.0,-0.3639610120916866,2.4778709297040242,3.7632180602879227e-06,7.3427396541955e-05,-0.5571981677713843,3.7632180602820142e-06,0.36403443948822867,-3.0350690974754087,3.0568227785721995,0.0,-20.85342990016356,141.97154645019808,0.00021561651224190616,0.004207079922487517,-31.925103365722688,0.00021561651224156762,20.85763698008606,-173.89664981592077,175.14304393164042
4017,20.08495831489563,1775788788.5669262,10.566044802,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015898776602,-1.9789608081094237,1.0561629044030072,6.702085260591243,-4.832117652684824,-0.4357233954960251,8.273884379600991,0.0,0.0,0.0,0.0,-0.00024266927313739792,0.00018699358921187438,-1.0017905903066247e-06,0.0003063592370335177,9.530093293999643e-06,-5.12225204407334e-05,7.857451079759916e-09,0.0,-0.3639610120916866,2.4778709297040242,3.8116935081425624e-06,7.317636261674352e-05,-0.557198167732881,3.8116935079379743e-06,0.36403418845430346,-3.0350690974369052,3.056822748638622,0.0,-20.85342990016356,141.97154645019808,0.00021839395081398353,0.004192696738058297,-31.925103363516612,0.0002183939508022615,20.85762259690163,-173.8966498137147,175.14304221657275
4018,20.089959621429443,1775788788.5719275,10.571046088,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601591083647721,-1.978959878279419,1.0561628998841688,6.702084054603722,-4.83211672285482,-0.43572340001486354,8.273882859914515,0.0,0.0,0.0,0.0,-0.000239727749265474,0.0001849392166635899,-8.064910910906918e-07,0.00030277476456255765,9.19922862170459e-06,-5.32053159231519e-05,7.578807815444653e-09,0.0,-0.3639610120916866,2.4778709297040242,3.8585138009091625e-06,7.291528380461452e-05,-0.5571981676951905,3.858513800913954e-06,0.3640339273754911,-3.035069097399215,3.0568227175096365,0.0,-20.85342990016356,141.97154645019808,0.0002210765559850766,0.004177738024003016,-31.925103361357102,0.00022107655598535114,20.857607638187563,-173.8966498115552,175.14304043301325
4019,20.09495258331299,1775788788.5769205,10.576039168,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015922749581395,-1.9789589587089491,1.056162896331141,6.7020828632933025,-4.832115803284349,-0.4357234035678914,8.273881358057832,0.0,0.0,0.0,0.0,-0.00023679849262296386,0.00018288982893207802,-6.153761269522148e-07,0.00029920326589643074,8.875085415092131e-06,-5.511490138131047e-05,7.0111321225412174e-09,0.0,-0.3639610120916866,2.4778709297040242,3.903696993751172e-06,7.264443092457188e-05,-0.557198167659591,3.90369699365678e-06,0.364033656522611,-3.035069097363615,3.0568226852187634,0.0,-20.85342990016356,141.97154645019808,0.00022366536223984942,0.004162219297107609,-31.9251033593174,0.00022366536223444118,20.857592119460662,-173.89664980951548,175.14303858288253
4020,20.099974393844604,1775788788.5819423,10.581060937,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015934516536867,-1.978958049372296,1.0561628937230474,6.702081686597756,-4.832114893947697,-0.43572340617598493,8.273879873966614,0.0,0.0,0.0,0.0,-0.00023388185869212204,0.0001808457411896097,-4.286669414820843e-07,0.0002956452091393462,8.556727428907248e-06,-5.695495349557798e-05,6.276598651745718e-09,0.0,-0.3639610120916866,2.4778709297040242,3.947274294784492e-06,7.236425153476685e-05,-0.5571981676275176,3.9472742949797635e-06,0.3640333763432215,-3.035069097331542,3.056822651820731,0.0,-20.85342990016356,141.97154645019808,0.00022616215767162976,0.004146166200565231,-31.925103357479735,0.000226162157682818,20.85757606636414,-173.89664980767782,175.14303666931622
4021,20.104963302612305,1775788788.5869312,10.586049909,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015946137983343,-1.9789571502421952,1.0561628920369903,6.702080524453108,-4.832113994817596,-0.435723407862042,8.273878407574324,0.0,0.0,0.0,0.0,-0.00023097818910133402,0.0001788072583012876,-2.4644942906787903e-07,0.0002921010445018574,8.24334883024015e-06,-5.8722242464753344e-05,5.644380418883667e-09,0.0,-0.3639610120916866,2.4778709297040242,3.989272565192256e-06,7.20750053686984e-05,-0.5571981675989025,3.989272565174673e-06,0.3640330870970554,-3.0350690973029266,3.0568226173464055,0.0,-20.85342990016356,141.97154645019808,0.0002285684813128438,0.004129593616009168,-31.925103355840207,0.0002285684813118364,20.85755949377958,-173.89664980603828,175.14303469408287
4022,20.109968662261963,1775788788.5919366,10.59105526,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601595761457731,-1.9789562612898803,1.056162891251411,6.702079376793711,-4.832113105865281,-0.4357234086476214,8.273876958812119,0.0,0.0,0.0,0.0,-0.00022808781121307734,0.00017677467480084054,-6.85114801370754e-08,0.0002885712043304707,7.934256032125274e-06,-6.0421318159490896e-05,5.111412493823635e-09,0.0,-0.3639610120916866,2.4778709297040242,4.029714924646036e-06,7.177714082954769e-05,-0.5571981675732659,4.029714924858041e-06,0.36403278923251614,-3.0350690972772902,3.0568225818487127,0.0,-20.85342990016356,141.97154645019808,0.00023088565782309643,0.0041125272350492235,-31.92510335437134,0.00023088565783524343,20.857542427398613,-173.89664980456942,175.14303266021489
4023,20.11509418487549,1775788788.597062,10.596180599,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601596894699122,-1.9789553824851394,1.0561628913452077,6.70207824355232,-4.83211222706054,-0.43572340855382463,8.273875527608999,0.0,0.0,0.0,0.0,-0.0002252110385076117,0.00017474827533159808,1.054067750260917e-07,0.0002850561044910864,7.628852056729419e-06,-6.20508206083023e-05,4.821476799692678e-09,0.0,-0.3639610120916866,2.4778709297040242,4.068621272472095e-06,7.147090932561623e-05,-0.5571981675497496,4.068621272335093e-06,0.36403248300101243,-3.035069097253774,3.0568225453567424,0.0,-20.85342990016356,141.97154645019808,0.0002331148273497976,0.004094981462320007,-31.925103353023953,0.00023311482734194797,20.857524881625896,-173.89664980322203,175.143030569379
4024,20.11996626853943,1775788788.6019342,10.601052909,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601598013591291,-1.9789545137963607,1.0561628922987332,6.702077124660152,-4.832111358371761,-0.43572340760029915,8.273874113891816,0.0,0.0,0.0,0.0,-0.00022234817069310156,0.00017272833488949803,2.7528883935037533e-07,0.000281556144433419,7.326623081722567e-06,-6.361512622654515e-05,4.332929695151508e-09,0.0,-0.3639610120916866,2.4778709297040242,4.106008736155025e-06,7.115673934789934e-05,-0.5571981675279427,4.106008736126654e-06,0.3640321688310344,-3.035069097231967,3.056822507921118,0.0,-20.85342990016356,141.97154645019808,0.00023525697122552813,0.00407698084854711,-31.925103351774514,0.00023525697122390258,20.857506881012107,-173.8966498019726,175.14302842447572
4025,20.12497353553772,1775788788.6069415,10.606060185,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.60159911820448,-1.9789536551905813,1.056162894091373,6.702076020046962,-4.832110499765982,-0.43572340580765934,8.273872717585508,0.0,0.0,0.0,0.0,-0.00021949949413337146,0.00017071511933910166,4.41120845204965e-07,0.000278071707448582,7.020607569395994e-06,-6.511528111354076e-05,3.5615787970750443e-09,0.0,-0.3639610120916866,2.4778709297040242,4.141883278714553e-06,7.08348635936741e-05,-0.5571981675095581,4.141883278574454e-06,0.36403184695528035,-3.035069097213582,3.0568224695712534,0.0,-20.85342990016356,141.97154645019808,0.00023731243110615156,0.004058538726302414,-31.92510335072115,0.00023731243109812445,20.85748843888987,-173.89664980091922,175.14302622719032
4026,20.129967212677002,1775788788.6119351,10.611053639,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6016002086103382,-1.9789528066335278,1.0561628967034944,6.702074929641104,-4.8321096512089285,-0.43572340319553793,8.273871338613056,0.0,0.0,0.0,0.0,-0.0002166652813669195,0.00016870888702349402,6.03083459243046e-07,0.00027460316170825724,6.70862539131937e-06,-6.655375265332021e-05,2.7796730527662114e-09,0.0,-0.3639610120916866,2.4778709297040242,4.17620452707882e-06,7.050568931081752e-05,-0.557198167495006,4.176204527084337e-06,0.3640315177809974,-3.03506909719903,3.0568224303560574,0.0,-20.85342990016356,141.97154645019808,0.0002392788937850443,0.004039678429170486,-31.925103349887376,0.00023927889378536042,20.857469578592735,-173.89664980008544,175.1430239803251
4027,20.13495945930481,1775788788.6169274,10.616045999,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601601284881832,-1.9789519680896528,1.0561629001161892,6.70207385336961,-4.832108812665053,-0.43572339978284313,8.273869976895586,0.0,0.0,0.0,0.0,-0.00021384579148684587,0.00016670988927356198,7.614366864009494e-07,0.0002711508611530973,6.400734508623935e-06,-6.793172757923965e-05,1.8017326472244471e-09,0.0,-0.3639610120916866,2.4778709297040242,4.208976348084513e-06,7.016942562323238e-05,-0.5571981674848827,4.208976347896964e-06,0.36403118151730984,-3.0350690971889067,3.056822390301028,0.0,-20.85342990016356,141.97154645019808,0.00024115658081562869,0.0040204119390683515,-31.925103349307356,0.00024115658080488294,20.857450312102635,-173.8966497995054,175.14302168534095
4028,20.139957904815674,1775788788.6219258,10.621044398,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6016023470932033,-1.978951139522172,1.0561629043121217,6.702072791158239,-4.832107984097572,-0.43572339558691064,8.273868632352393,0.0,0.0,0.0,0.0,-0.00021104127145426724,0.0001647183689399918,9.163362548548917e-07,0.0002677151452484841,6.096365037279023e-06,-6.925290620659984e-05,8.373294906445837e-10,0.0,-0.3639610120916866,2.4778709297040242,4.240217737855444e-06,6.982646435444482e-05,-0.5571981674797696,4.240217737816465e-06,0.3640308385560411,-3.035069097183794,3.056822349453406,0.0,-20.85342990016356,141.97154645019808,0.00024294658059562622,0.004000761705830373,-31.925103349014396,0.0002429465805933929,20.8574306618694,-173.89664979921247,175.14301934494463
